Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Brand_Name,Ticker,Industry_Tag,Country,Capital Gains
2005-02-16 05:00:00+00:00,38.81351302456978,38.92579472676156,38.65986509134646,38.848968505859375,4607500.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-02-15 05:00:00+00:00,32.653018413076886,32.84862827545805,32.345628440781354,32.83465576171875,2079100.0,0.0,0.0,costco,COST,retail,usa,
2005-02-15 05:00:00+00:00,61.37621114006551,62.094468271234696,61.275805867457294,61.82415771484375,502400.0,0.0,0.0,toyota,TM,automotive,japan,
2005-02-15 05:00:00+00:00,18.270772740258987,18.326990448923272,18.172392085180466,18.221582412719727,76551600.0,0.08,0.0,microsoft,MSFT,technology,usa,
2005-02-15 05:00:00+00:00,39.83222759993276,40.27115042160885,39.83222759993276,40.22596740722656,939800.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-02-15 05:00:00+00:00,12.83153396032238,12.89452157932185,12.777543959650012,12.86752700805664,2446900.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-02-15 05:00:00+00:00,3.450000047683716,3.642499923706055,3.447499990463257,3.565000057220459,3428000.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-02-15 05:00:00+00:00,12.31504192850599,12.31504192850599,11.95272215107184,12.017901420593262,333600.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-02-15 05:00:00+00:00,2.816319942474365,2.835946081443522,2.786881084959494,2.816319942474365,247500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-02-15 05:00:00+00:00,36.133635002447775,36.226201591846646,35.97495147886397,36.03445816040039,5150006.0,0.0,0.0,american express,AXP,finance,usa,
2005-02-15 05:00:00+00:00,25.226024571301288,25.365738131662244,25.090192340198897,25.21438217163086,2052745.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-02-15 05:00:00+00:00,1.8105000257492063,1.8224999904632568,1.787500023841858,1.807000041007996,103554000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-02-15 05:00:00+00:00,22.868454775631168,22.91702176114672,22.73490019706608,22.79560661315918,8145300.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-02-15 05:00:00+00:00,23.797473381788848,24.01669311523437,23.74063985704673,24.01669311523437,5094374.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-02-15 05:00:00+00:00,9.885031684015315,10.074862071053,9.798025524217197,9.987855911254885,16346000.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-02-15 05:00:00+00:00,38.896244643684106,39.00852634344255,38.73077972314385,38.94943237304688,4186400.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-02-15 05:00:00+00:00,15.602382516511716,15.654545102070443,15.416916036955085,15.509649276733398,378400.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-02-15 05:00:00+00:00,12.2746795664213,12.2746795664213,12.066004420842424,12.191781997680664,11663400.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-02-15 05:00:00+00:00,82.5251338399293,82.88326987570026,81.84297089164887,82.86621856689453,1331900.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-02-15 05:00:00+00:00,12.533386365273222,12.616665264871502,12.359889871143906,12.43622875213623,65160200.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-02-15 05:00:00+00:00,16.318068117772746,16.467173269031395,16.258425829752884,16.371746063232422,883200.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-02-15 05:00:00+00:00,11.0819328600761,11.130739212036133,11.067578572500487,11.130739212036133,675540.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-02-15 05:00:00+00:00,8.482371583712546,8.55621789961427,8.458421571244422,8.511311531066895,11015200.0,0.0,0.0,nike,NKE,apparel,usa,
2005-02-15 05:00:00+00:00,18.1200008392334,18.25,17.6299991607666,17.68000030517578,11476100.0,0.0,0.0,amd,AMD,technology,usa,
2005-02-15 05:00:00+00:00,32.90902953072619,33.014973989932784,32.69714061231301,32.988487243652344,3051900.0,0.0,0.0,target,TGT,retail,usa,
2005-02-15 05:00:00+00:00,17.706052061280793,17.706052061280793,17.42340533868978,17.517620086669922,6124400.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-02-15 05:00:00+00:00,26.90791653222107,27.193493888053585,26.895223828712968,27.117340087890625,5477900.0,0.0,0.0,the home depot,HD,retail,usa,
2005-02-15 05:00:00+00:00,15.4230029179322,15.67146769802749,15.335130917297638,15.622986793518066,2254000.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-02-15 05:00:00+00:00,1.3135125748945424,1.3501924352854169,1.3035086730528438,1.34003746509552,2312217600.0,0.0,0.0,apple,AAPL,technology,usa,
2005-02-15 05:00:00+00:00,19.82610057078461,19.998501097214888,19.788621263067554,19.91604804992676,620700.0,0.0,0.0,honda,HMC,automotive,japan,
2005-02-15 05:00:00+00:00,1.6071430444717407,1.6428569555282593,1.5842859745025637,1.6071430444717407,7910000.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2005-02-15 05:00:00+00:00,31.743771571168576,32.55361404569087,31.44383118525441,32.44863510131836,6490000.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-02-15 05:00:00+00:00,4.844844818115234,5.001000881195068,4.831831932067871,4.885635852813721,1030280688.0,0.0,0.0,google,GOOGL,technology,usa,
2005-02-15 05:00:00+00:00,49.48842597131493,50.11139774409891,49.325405984711495,50.0648193359375,3753600.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-02-15 05:00:00+00:00,31.47682778050644,31.911277962695674,31.369702829252123,31.827959060668945,9685600.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-02-15 05:00:00+00:00,9.626008912467793,9.73660962687826,9.594140546401116,9.631632804870604,5040900.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-02-15 05:00:00+00:00,1.970171848403816,2.037449454366456,1.967113984194525,1.974758863449097,74850000.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-02-15 05:00:00+00:00,19.432921009342262,19.778661202462427,19.432921009342262,19.76673889160156,5985100.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-02-14 05:00:00+00:00,1.614285945892334,1.6214289665222168,1.5871429443359375,1.5942859649658203,4473000.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2005-02-14 05:00:00+00:00,1.7825000286102295,1.8315000534057613,1.774999976158142,1.8014999628067017,139662000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-02-14 05:00:00+00:00,32.49932767816657,32.66699253500138,32.24084280263842,32.492340087890625,2043900.0,0.0,0.0,costco,COST,retail,usa,
2005-02-14 05:00:00+00:00,12.084996697526613,12.30928958779422,12.084996697526613,12.238359451293944,266400.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-02-14 05:00:00+00:00,27.149066504960427,27.2252227144204,27.003104068156752,27.047527313232425,3449000.0,0.0,0.0,the home depot,HD,retail,usa,
2005-02-14 05:00:00+00:00,15.232109314514028,15.4230033875279,15.210898990387593,15.377552032470703,1353400.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-02-14 05:00:00+00:00,9.938419969008551,9.962149330982202,9.855369465057285,9.857346534729004,11924000.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-02-14 05:00:00+00:00,83.35220733179209,83.36073623340684,81.76616992502704,82.12430572509766,2372600.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-02-14 05:00:00+00:00,19.224285785392457,19.49253208835037,19.200441164252148,19.43888282775879,3492800.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-02-14 05:00:00+00:00,15.700911906839632,15.793645147709892,15.492261562147831,15.579198837280272,402300.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-02-14 05:00:00+00:00,39.406215757595774,39.98068763983823,39.406215757595774,39.825775146484375,1055800.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-02-14 05:00:00+00:00,25.26872021703867,25.30364901215623,25.117364222336747,25.226030349731445,1336172.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-02-14 05:00:00+00:00,18.100000381469727,18.36000061035156,18.049999237060547,18.239999771118164,4920800.0,0.0,0.0,amd,AMD,technology,usa,
2005-02-14 05:00:00+00:00,19.62372018628034,19.66869393407464,19.563754712658056,19.631216049194336,213900.0,0.0,0.0,honda,HMC,automotive,japan,
2005-02-14 05:00:00+00:00,1.9984593756979567,2.0061051319190155,1.949530254317044,1.957175135612488,43290000.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-02-14 05:00:00+00:00,31.19116570780113,31.435172065710624,31.14355587395712,31.36375617980957,13729800.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-02-14 05:00:00+00:00,12.280398156090085,12.28325733248532,12.191783316051062,12.251812934875488,6977200.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-02-14 05:00:00+00:00,61.18313070432376,61.58473411366866,61.18313070432376,61.55384063720703,136400.0,0.0,0.0,toyota,TM,automotive,japan,
2005-02-14 05:00:00+00:00,12.290493549452131,12.526448936138628,12.24191473284141,12.470930099487305,59189600.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-02-14 05:00:00+00:00,3.375,3.4375,3.362499952316284,3.4124999046325684,1183600.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-02-14 05:00:00+00:00,31.91373819824832,31.98372416094374,31.468825800849302,31.728775024414062,3112200.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-02-14 05:00:00+00:00,17.75802620694057,17.80026115719606,17.650815935461015,17.702796936035156,2855800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-02-14 05:00:00+00:00,13.029498630872943,13.083488645373102,12.73255569647751,12.831537246704102,3678600.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-02-14 05:00:00+00:00,39.36308827489318,39.36308827489318,38.88442133135289,39.00260925292969,5217600.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-02-14 05:00:00+00:00,16.425419620589537,16.467168869775392,16.33595564366931,16.461204528808594,592100.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-02-14 05:00:00+00:00,23.740635272373463,23.90301987990456,23.545772801448283,23.862422943115234,5146680.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-02-14 05:00:00+00:00,9.616636652608978,9.624134461132568,9.530405418700571,9.58851718902588,4980000.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-02-14 05:00:00+00:00,8.462413748608835,8.572185468842967,8.421498412496211,8.503328323364258,11671200.0,0.0,0.0,nike,NKE,apparel,usa,
2005-02-14 05:00:00+00:00,32.68389103608663,32.90902328491211,32.48524552851466,32.90902328491211,2906600.0,0.0,0.0,target,TGT,retail,usa,
2005-02-14 05:00:00+00:00,4.575826168060303,4.831831932067871,4.529530048370361,4.829579830169678,1540945512.0,0.0,0.0,google,GOOGL,technology,usa,
2005-02-14 05:00:00+00:00,22.80773846626592,22.80773846626592,22.6256169811838,22.76524353027344,6686000.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-02-14 05:00:00+00:00,1.2539448849011925,1.2851686783281815,1.2436387452904365,1.2827436923980713,1271463200.0,0.0,0.0,apple,AAPL,technology,usa,
2005-02-14 05:00:00+00:00,2.806506872177124,2.8163198242702205,2.777068015897835,2.806506872177124,518000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-02-14 05:00:00+00:00,49.17983875267253,49.4593002436303,48.99352961138057,49.261348724365234,2012500.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-02-14 05:00:00+00:00,18.165537614949887,18.298644510733272,18.151526081454083,18.221582412719727,58694000.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-02-14 05:00:00+00:00,11.139355052472398,11.211129467141246,11.113516736312532,11.193903923034668,520560.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-02-14 05:00:00+00:00,36.43777514753069,36.47083505220377,35.96833775625559,36.1005744934082,4615903.0,0.0,0.0,american express,AXP,finance,usa,
2005-02-11 05:00:00+00:00,12.193330412643771,12.401526948869664,12.05453404549939,12.283549308776855,99165600.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-02-11 05:00:00+00:00,4.671171188354492,4.812812805175781,4.656405925750732,4.689690113067627,524115360.0,0.0,0.0,google,GOOGL,technology,usa,
2005-02-11 05:00:00+00:00,23.74063653408253,23.9842134583242,23.5295359051478,23.82182884216309,6097516.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-02-11 05:00:00+00:00,11.92013176829668,11.92013176829668,11.772519885486386,11.88754177093506,100000.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-02-11 05:00:00+00:00,48.89454612129359,49.208939138424014,48.46370269108154,48.92947769165039,2578100.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-02-11 05:00:00+00:00,1.930417087683584,2.0137495786657285,1.9235364553979173,1.999224066734314,55651200.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-02-11 05:00:00+00:00,1.210444114934797,1.239242923223994,1.196500091307545,1.2309068441390991,1201054400.0,0.0,0.0,apple,AAPL,technology,usa,
2005-02-11 05:00:00+00:00,18.23560380656597,18.29865440517641,18.08147952720084,18.19356918334961,83835900.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-02-11 05:00:00+00:00,9.657880174050858,9.740362532984848,9.586646677192146,9.624137878417969,6553500.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-02-11 05:00:00+00:00,32.12205694058395,32.771763836082634,31.947404606632336,32.443416595458984,2959000.0,0.0,0.0,costco,COST,retail,usa,
2005-02-11 05:00:00+00:00,19.30140463234748,19.41383971319993,19.293908769665368,19.368865966796875,325100.0,0.0,0.0,honda,HMC,automotive,japan,
2005-02-11 05:00:00+00:00,12.100309224417304,12.31470165356327,12.100309224417304,12.223226547241213,10168000.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-02-11 05:00:00+00:00,1.778499960899353,1.7975000143051147,1.75,1.7890000343322754,156834000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-02-11 05:00:00+00:00,22.64382989497057,22.81381196570086,22.54669827561061,22.753103256225582,10676700.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-02-11 05:00:00+00:00,16.001966289967726,16.371747600343298,15.942323996348165,16.3001766204834,1745900.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-02-11 05:00:00+00:00,82.48249354487086,84.05147401417393,82.35458597265283,83.57395935058594,1401900.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-02-11 05:00:00+00:00,19.015641699215468,19.367342887545103,18.95007129330025,19.22427749633789,5341200.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-02-11 05:00:00+00:00,15.056366957705276,15.347253581368696,15.00788604640739,15.27756118774414,1971000.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-02-11 05:00:00+00:00,17.576088280963464,17.8067550829509,17.576088280963464,17.75477409362793,4423800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-02-11 05:00:00+00:00,38.99670627002079,39.52856104018952,38.94352304729446,39.35718536376953,6584400.0,0.285,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-02-11 05:00:00+00:00,32.56468643256556,33.07454457214281,32.48522877569647,32.59779357910156,2923700.0,0.0,0.0,target,TGT,retail,usa,
2005-02-11 05:00:00+00:00,1.6185710430145264,1.6271430253982544,1.5828570127487185,1.592857003211975,8241800.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2005-02-11 05:00:00+00:00,2.816319942474365,2.816319942474365,2.76725517994958,2.816319942474365,161500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-02-11 05:00:00+00:00,13.011495335108496,13.092479882996956,12.92151231342317,13.029491424560549,3289000.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-02-11 05:00:00+00:00,36.43777283006768,36.71546967227251,36.27908933188484,36.49066925048828,5492174.0,0.0,0.0,american express,AXP,finance,usa,
2005-02-11 05:00:00+00:00,26.806393267917283,27.28235903856229,26.65408315612056,27.168127059936523,6385200.0,0.0,0.0,the home depot,HD,retail,usa,
2005-02-11 05:00:00+00:00,8.378588714472416,8.472394025728065,8.347653244316747,8.4474458694458,6369600.0,0.0,0.0,nike,NKE,apparel,usa,
2005-02-11 05:00:00+00:00,11.021643294770788,11.156578339082962,10.975708191225198,11.139352798461914,702180.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-02-11 05:00:00+00:00,31.46382538952576,32.19868371117711,31.17388327463672,31.84375190734864,4880400.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-02-11 05:00:00+00:00,17.75,18.299999237060547,17.5,18.11000061035156,9376300.0,0.0,0.0,amd,AMD,technology,usa,
2005-02-11 05:00:00+00:00,60.76608900577399,61.322159901704495,60.62707128179135,61.09046173095703,169400.0,0.0,0.0,toyota,TM,automotive,japan,
2005-02-11 05:00:00+00:00,30.768614171895106,31.11379279708689,30.685295271685696,31.036426544189453,10350400.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-02-11 05:00:00+00:00,24.79913264643004,25.32305830836216,24.721513971028763,25.26872444152832,2937304.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-02-11 05:00:00+00:00,3.262500047683716,3.390000104904175,3.259999990463257,3.362499952316284,1364400.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-02-11 05:00:00+00:00,9.823734448252344,10.015542708077886,9.73079630102651,9.92260456085205,19920400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-02-11 05:00:00+00:00,15.64294402361362,15.78783976422375,15.602373393117466,15.764657020568848,551000.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-02-11 05:00:00+00:00,39.27712106963365,39.86450274714272,39.27712106963365,39.52885818481445,1224900.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-02-10 05:00:00+00:00,22.801670314266985,22.862376708182623,22.698466665649818,22.73489189147949,8872600.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-02-10 05:00:00+00:00,33.06130970223194,33.15401074671422,32.432263652784144,32.48523712158203,4594600.0,0.0,0.0,target,TGT,retail,usa,
2005-02-10 05:00:00+00:00,2.806506872177124,2.806506872177124,2.747629159618546,2.806506872177124,327500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-02-10 05:00:00+00:00,3.3499999046325684,3.3499999046325684,3.240000009536743,3.2674999237060547,1188800.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-02-10 05:00:00+00:00,38.86981898369236,38.963965420458464,38.75802570146909,38.91100692749024,4002900.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-02-10 05:00:00+00:00,48.55104495624391,48.95277585680549,48.5277557577516,48.84797668457031,1915300.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-02-10 05:00:00+00:00,36.39811212314032,36.59646870850749,35.95511853464252,36.437782287597656,4662630.0,0.0,0.0,american express,AXP,finance,usa,
2005-02-10 05:00:00+00:00,31.84262109611996,32.33863318293939,31.75180111832733,32.038230895996094,1966300.0,0.0,0.0,costco,COST,retail,usa,
2005-02-10 05:00:00+00:00,23.976096815970305,24.00857311457075,23.724399222563456,23.8299503326416,5475418.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-02-10 05:00:00+00:00,11.807028051485997,12.025570099528036,11.807028051485997,11.971893310546877,118400.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-02-10 05:00:00+00:00,17.71254823085878,17.732041576592668,17.449393640414605,17.543609619140625,5097800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-02-10 05:00:00+00:00,19.13486671447754,19.20043827577481,18.991803557054286,19.13486671447754,3584700.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-02-10 05:00:00+00:00,82.60184201228996,82.88323076151725,81.98789109461774,82.26075744628906,1210700.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-02-10 05:00:00+00:00,31.373843930261927,31.55880901527612,30.93393160989589,31.333852767944336,2921600.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-02-10 05:00:00+00:00,10.118366961380776,10.134186541469894,9.92260456085205,9.92260456085205,14404000.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-02-10 05:00:00+00:00,12.257528683085075,12.320416380080175,12.080296843987204,12.148902893066406,8683800.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-02-10 05:00:00+00:00,30.76265247984832,30.88168041812402,30.447230373146443,30.720993041992188,13224600.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
