Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Brand_Name,Ticker,Industry_Tag,Country,Capital Gains
2004-02-26 05:00:00+00:00,12.679668426513672,12.760545260030112,12.589805944717874,12.679668426513672,2634900.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-02-26 05:00:00+00:00,26.75719180075,26.992511235074502,26.54955762698409,26.71566390991211,3116500.0,0.0,0.0,costco,COST,retail,usa,
2004-02-26 05:00:00+00:00,17.83129115779369,18.066144943237305,17.790190765453772,18.066144943237305,881900.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-02-26 05:00:00+00:00,31.11543691978596,31.469021782016203,31.11543691978596,31.28353500366211,4962700.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-02-26 05:00:00+00:00,4.6837755689116,4.766012570125593,4.48565888952997,4.597800254821777,16584300.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-02-26 05:00:00+00:00,29.9097592237316,30.166795410988147,29.90391622603788,30.105457305908203,5511600.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-02-26 05:00:00+00:00,58.32659302509748,58.72603308073416,58.1056314281884,58.45407485961914,1177500.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-02-26 05:00:00+00:00,15.261413249833137,15.284293361767778,14.958243856689489,15.27285385131836,1135800.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-02-26 05:00:00+00:00,0.3467936252491127,0.3513414603587827,0.3455815370370641,0.3492194712162018,198408000.0,0.0,0.0,apple,AAPL,technology,usa,
2004-02-26 05:00:00+00:00,7.372222803297452,7.372222803297452,7.297785980554609,7.334508419036865,10952000.0,0.0,0.0,nike,NKE,apparel,usa,
2004-02-26 05:00:00+00:00,1.7454025466993792,1.748460301566058,1.7102348113481831,1.731641173362732,34497600.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-02-26 05:00:00+00:00,13.881090851840655,13.967778145953424,13.833553380914166,13.934222221374512,9824000.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-02-26 05:00:00+00:00,26.342663468201053,26.524183172216407,26.33947822999029,26.450937271118164,868600.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-02-26 05:00:00+00:00,51.82040999567111,52.30149923343462,51.82040999567111,52.08004379272461,53000.0,0.0,0.0,toyota,TM,automotive,japan,
2004-02-26 05:00:00+00:00,16.315610327010116,16.586264431958135,16.155993871459913,16.204572677612305,49729800.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-02-26 05:00:00+00:00,11.445671564063264,11.70989516017798,11.331575974353518,11.658852577209473,3820000.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-02-26 05:00:00+00:00,17.348551232876083,17.36782782160364,17.248315811157227,17.248315811157227,1525613.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-02-26 05:00:00+00:00,11.780860183469628,11.78639070256947,11.697895750854617,11.772562980651855,214020.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-02-26 05:00:00+00:00,21.36565918681432,21.711695371158328,21.26909156445061,21.51051139831543,11430512.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-02-26 05:00:00+00:00,16.66437763132332,16.701980254580327,16.551568566186447,16.607973098754883,66602700.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-02-26 05:00:00+00:00,17.52956688557479,17.720868819749228,17.520002214557174,17.6857967376709,2906400.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-02-26 05:00:00+00:00,15.962479344069504,16.04426241471356,15.83608797037978,15.94761085510254,290700.0,0.0,0.0,honda,HMC,automotive,japan,
2004-02-25 05:00:00+00:00,58.04616629664226,58.53908633143555,58.02066473132687,58.267127990722656,1173500.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-02-25 05:00:00+00:00,4.440000057220459,4.501429080963135,4.367143154144287,4.444285869598389,27232800.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-02-25 05:00:00+00:00,18.013303482624913,18.165958729750525,17.74909226262458,17.972204208374023,1040100.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-02-25 05:00:00+00:00,14.946799679335529,15.312891202028462,14.918199273500624,15.267129898071287,1286900.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-02-25 05:00:00+00:00,2.125,2.164499998092652,2.125,2.1470000743865967,143056000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-02-25 05:00:00+00:00,14.390000343322754,14.609999656677246,14.229999542236328,14.520000457763672,8487800.0,0.0,0.0,amd,AMD,technology,usa,
2004-02-25 05:00:00+00:00,34.78445644149206,35.735209049112726,34.78445644149206,35.13197326660156,4736776.0,0.0,0.0,american express,AXP,finance,usa,
2004-02-25 05:00:00+00:00,9.205609978189544,9.24970173289188,9.038827996264809,9.182605743408203,104800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-02-25 05:00:00+00:00,31.27195282308709,31.486421571536887,31.156022992970755,31.33571434020996,7286100.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-02-25 05:00:00+00:00,20.92305090829325,21.236896757492737,20.850624823407937,21.164470672607425,12067005.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-02-25 05:00:00+00:00,18.14654916117676,18.276380539925107,17.7520585065043,17.976768493652344,6699200.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-02-25 05:00:00+00:00,15.94018144531178,15.94018144531178,15.84352843401407,15.8955717086792,545000.0,0.0,0.0,honda,HMC,automotive,japan,
2004-02-25 05:00:00+00:00,1.7209377255290443,1.753047599831681,1.701824978525019,1.720173478126526,65251200.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-02-25 05:00:00+00:00,26.501096206560568,26.944049588427305,26.376515237884245,26.77794075012207,2755000.0,0.0,0.0,costco,COST,retail,usa,
2004-02-25 05:00:00+00:00,4.532384559855452,4.579110532200307,4.341743961602974,4.560420036315918,15465600.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-02-25 05:00:00+00:00,7.374209990045262,7.40199962275972,7.355352414755865,7.381157398223877,15819200.0,0.0,0.0,nike,NKE,apparel,usa,
2004-02-25 05:00:00+00:00,28.033076116496744,28.39543030575615,27.9144871071792,28.27025413513184,2618800.0,0.0,0.0,target,TGT,retail,usa,
2004-02-25 05:00:00+00:00,11.805975921412358,11.902057018087731,11.679869911542314,11.745924949645996,1696400.0,0.055,0.0,nordstrom,JWN,retail,usa,
2004-02-25 05:00:00+00:00,29.769552474343524,30.09376972326497,29.67024381064887,29.994461059570312,5492200.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-02-25 05:00:00+00:00,17.679418210614877,17.80695160505976,17.53594207763672,17.53594207763672,3259800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-02-25 05:00:00+00:00,23.704175753077504,23.73351215550421,23.44014365478902,23.67483711242676,9655500.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-02-25 05:00:00+00:00,7.765256910844269,7.846330353967506,7.638703317122038,7.701980113983154,17881200.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-02-25 05:00:00+00:00,0.3376996523360122,0.347097510609493,0.3366386576774943,0.3457326591014862,276276000.0,0.0,0.0,apple,AAPL,technology,usa,
2004-02-25 05:00:00+00:00,45.41441204046634,45.78783505753317,44.92033967404294,45.138648986816406,3097500.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-02-25 05:00:00+00:00,13.869903725683358,13.992943880705832,13.861515012104007,13.883886337280272,10332400.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-02-25 05:00:00+00:00,26.54330059595853,26.724820374198504,26.482795622962463,26.540115356445312,934600.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-02-25 05:00:00+00:00,2.2869839668273926,2.2966745680453924,2.2676027643913925,2.2869839668273926,1741000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-02-25 05:00:00+00:00,17.41408450631648,17.46420141058966,17.329268492578166,17.34854507446289,1893983.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-02-25 05:00:00+00:00,11.913599972876732,11.955082184957194,11.822340245634004,11.880414962768556,235440.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-02-25 05:00:00+00:00,22.903210994856583,22.96613094144864,22.720739789400664,22.909502029418945,9190500.0,0.0,0.0,the home depot,HD,retail,usa,
2004-02-25 05:00:00+00:00,16.2520738152355,16.415939884889685,16.158435742217716,16.351564407348633,4734300.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-02-25 05:00:00+00:00,16.85865697324048,16.915061498204608,16.676909989196023,16.733314514160156,64275700.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-02-25 05:00:00+00:00,12.706626260989747,13.030132695248252,12.589804278813014,12.805475234985352,4079100.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-02-25 05:00:00+00:00,51.62187859751132,51.88151830044098,51.34696871256934,51.6295166015625,101400.0,0.0,0.0,toyota,TM,automotive,japan,
2004-02-25 05:00:00+00:00,16.072709366971804,16.41276221511312,16.01719056163593,16.36418342590332,61432900.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-02-24 05:00:00+00:00,7.498305947707094,7.7435040597794975,7.490396915177372,7.684182167053223,19298400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-02-24 05:00:00+00:00,34.791024690899455,34.895936170353224,34.561532794202016,34.86970901489258,5325146.0,0.0,0.0,american express,AXP,finance,usa,
2004-02-24 05:00:00+00:00,16.25792022790215,16.316443164366806,16.111610654233584,16.170133590698242,4923800.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-02-24 05:00:00+00:00,14.043273842507928,14.107589781909873,13.853121905700812,13.920233726501465,14578400.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-02-24 05:00:00+00:00,28.276841994240293,28.751198043216394,27.80248845848872,28.145078659057617,4368300.0,0.0,0.0,target,TGT,retail,usa,
2004-02-24 05:00:00+00:00,17.810141140823387,17.838836368227106,17.567825616911925,17.60608673095703,5123400.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-02-24 05:00:00+00:00,2.196000099182129,2.197000026702881,2.111500024795532,2.115999937057495,221906000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-02-24 05:00:00+00:00,18.326318565013224,18.47113189067033,18.001737235766203,18.116588592529297,6555600.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-02-24 05:00:00+00:00,30.23688048756422,30.377083391427075,29.57384320559607,29.728649139404297,8155400.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-02-24 05:00:00+00:00,21.23689796703113,21.26908664840872,20.76210558124727,20.8908634185791,15822301.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-02-24 05:00:00+00:00,52.194590513931615,52.20986651733962,51.61422473228084,52.08004379272461,123300.0,0.0,0.0,toyota,TM,automotive,japan,
2004-02-24 05:00:00+00:00,16.676910358426106,16.889993858482608,16.63930654404034,16.84612274169922,55426500.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-02-24 05:00:00+00:00,46.10379121041568,46.36806163717593,45.466093560782255,45.66142654418945,2422300.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-02-24 05:00:00+00:00,4.2277327895202506,4.336136091546644,4.1940903854430935,4.283803462982178,4655700.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-02-24 05:00:00+00:00,13.949999809265137,14.220000267028809,13.600000381469728,14.010000228881836,11948100.0,0.0,0.0,amd,AMD,technology,usa,
2004-02-24 05:00:00+00:00,16.20782528602784,16.20782528602784,15.992217330882076,16.10373878479004,268900.0,0.0,0.0,honda,HMC,automotive,japan,
2004-02-24 05:00:00+00:00,31.01689939370984,31.48641409922655,31.01689939370984,31.40526390075684,12268600.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-02-24 05:00:00+00:00,15.649382120509184,16.12823278064919,15.40648810505776,15.99637508392334,91782200.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-02-24 05:00:00+00:00,7.195562005549547,7.403985029440551,7.159832257772714,7.370240688323975,18504000.0,0.0,0.0,nike,NKE,apparel,usa,
2004-02-24 05:00:00+00:00,23.52815128531757,23.81565338156993,23.48707987702779,23.58682632446289,10757900.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-02-24 05:00:00+00:00,12.886350294404954,12.940267597569784,12.53588439583324,12.616761207580566,4327900.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-02-24 05:00:00+00:00,1.7507542459431154,1.7729257357418833,1.6911216132718196,1.7102352380752563,70838400.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-02-24 05:00:00+00:00,26.57514069566649,26.63883332580248,26.4382045779059,26.55921936035156,1491800.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-02-24 05:00:00+00:00,11.668151076501612,11.826839955985456,11.620244935025028,11.772945404052734,3100600.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-02-24 05:00:00+00:00,57.83367079047041,58.55605917724729,57.83367079047041,58.44557189941406,1370300.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-02-24 05:00:00+00:00,22.51939466670124,22.72074139027297,22.311754507881616,22.64523696899414,11990400.0,0.0,0.0,the home depot,HD,retail,usa,
2004-02-24 05:00:00+00:00,11.841701166300105,12.002097633517891,11.841701166300105,11.919134140014648,222120.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-02-24 05:00:00+00:00,17.232896271456298,17.502763827744026,17.121095508117655,17.41794776916504,2271578.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-02-24 05:00:00+00:00,4.502857208251953,4.591429233551025,4.322856903076172,4.45714282989502,99174600.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-02-24 05:00:00+00:00,17.948712262817917,18.14833820226951,17.854770776001974,18.001554489135742,901000.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-02-24 05:00:00+00:00,26.28654042349585,26.84715480208275,26.279620431755003,26.611835479736328,3059300.0,0.0,0.0,costco,COST,retail,usa,
2004-02-24 05:00:00+00:00,2.3160560131073,2.345127816906702,2.3063654118408325,2.3160560131073,455000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-02-24 05:00:00+00:00,14.832399085269044,15.05548533757126,14.620752342314752,14.958242416381836,1055700.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-02-24 05:00:00+00:00,9.266953381983228,9.416481977410031,9.167267407934924,9.232446670532228,116000.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-02-24 05:00:00+00:00,0.3355775459904182,0.3446715442429896,0.3334555321173008,0.3389124572277069,259056000.0,0.0,0.0,apple,AAPL,technology,usa,
2004-02-23 05:00:00+00:00,21.36565337192661,21.526599884033203,20.93914558161735,21.526599884033203,13657273.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-02-23 05:00:00+00:00,26.55923074106064,26.74711861381512,26.3840789701654,26.654766082763672,1528600.0,0.1975,0.0,hershey company,HSY,food & beverage,usa,
2004-02-23 05:00:00+00:00,53.34004859344856,53.44695731800161,53.01168441772461,53.01168441772461,69800.0,0.0,0.0,toyota,TM,automotive,japan,
2004-02-23 05:00:00+00:00,28.46131723096418,28.46131723096418,28.145080680014264,28.276844024658203,3933100.0,0.0,0.0,target,TGT,retail,usa,
2004-02-23 05:00:00+00:00,15.883366818462749,16.35741063661946,15.877514301617836,16.25206756591797,6208800.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-02-23 05:00:00+00:00,16.35652432873817,16.468045801910527,16.222697993702354,16.237567901611328,434800.0,0.0,0.0,honda,HMC,automotive,japan,
2004-02-23 05:00:00+00:00,7.114175401488422,7.227319313053991,7.095317830490652,7.205484390258789,10428000.0,0.0,0.0,nike,NKE,apparel,usa,
2004-02-23 05:00:00+00:00,22.51939686842703,22.588610261467245,22.12299441753285,22.26142120361328,8243100.0,0.0,0.0,the home depot,HD,retail,usa,
2004-02-23 05:00:00+00:00,16.07965353171608,16.14211236929267,15.642442992353008,15.788179397583008,60081300.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-02-23 05:00:00+00:00,23.80978259185101,23.862586759976967,23.569218333196485,23.65136337280273,8355200.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-02-23 05:00:00+00:00,2.259000062942505,2.262500047683716,2.1675000190734863,2.198499917984009,186838000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-02-23 05:00:00+00:00,17.873906299077237,17.908977158345188,17.76869007249317,17.85796356201172,4706600.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-02-23 05:00:00+00:00,19.025414544987584,19.06036922386921,18.08662901947084,18.276382446289062,5915200.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-02-23 05:00:00+00:00,11.623241103459796,11.707076583779903,11.50946356433054,11.608270645141602,4329600.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-02-23 05:00:00+00:00,29.953563382913224,30.28946210590909,29.953563382913224,30.25149154663086,4842000.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-02-23 05:00:00+00:00,16.75211563861998,16.770917545860176,16.59543666438216,16.676910400390625,50256800.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-02-23 05:00:00+00:00,31.005314998370096,31.005314998370096,30.59956170854034,30.750268936157227,7412800.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-02-23 05:00:00+00:00,11.891475914219248,11.902537899774188,11.830635468389657,11.849993705749512,310140.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-02-23 05:00:00+00:00,4.1585796976177125,4.289411288063115,4.093163768711961,4.25763750076294,5479800.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-02-23 05:00:00+00:00,2.354818344116211,2.3838901470013307,2.352880131507009,2.354818344116211,551000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-02-23 05:00:00+00:00,18.53585102060496,18.53585102060496,18.1424705417317,18.236412048339844,687100.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-02-23 05:00:00+00:00,9.681033180382796,9.686784055189609,9.45098868132336,9.477827072143556,58000.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-02-23 05:00:00+00:00,45.816543797124126,46.32210408179589,45.73036760301671,46.21295166015625,2259800.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-02-23 05:00:00+00:00,0.33860957692727,0.3404277095214592,0.3317886579983813,0.3363356590270996,194079200.0,0.0,0.0,apple,AAPL,technology,usa,
2004-02-23 05:00:00+00:00,7.444916959704542,7.575425428715451,7.405368778785125,7.47260046005249,12122800.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-02-23 05:00:00+00:00,17.194341390892806,17.2791558557305,17.155789791673303,17.232892990112305,1639964.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-02-23 05:00:00+00:00,14.135554936121524,14.28935403696492,14.05166461445452,14.076831817626951,11319600.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-02-23 05:00:00+00:00,4.8428568840026855,5.121428966522217,4.82857084274292,5.002857208251953,42249200.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-02-23 05:00:00+00:00,1.8424967149242693,1.8455554545925608,1.7568705963796898,1.7813355922698977,85333200.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-02-23 05:00:00+00:00,58.66656251828508,58.85353507509685,57.95267437481939,58.33511352539063,921600.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-02-23 05:00:00+00:00,14.889600284215351,14.901039793016304,14.729435159609867,14.87243938446045,823300.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-02-23 05:00:00+00:00,26.300398348371136,26.757194635129103,26.18273993885126,26.404216766357425,2849200.0,0.0,0.0,costco,COST,retail,usa,
2004-02-23 05:00:00+00:00,14.5,14.640000343322754,13.920000076293944,13.989999771118164,14379100.0,0.0,0.0,amd,AMD,technology,usa,
2004-02-23 05:00:00+00:00,13.1649282945629,13.23681862129223,12.805476660916243,12.886353492736816,3553100.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-02-23 05:00:00+00:00,34.81723417851693,34.93525630851344,34.554957063305686,34.7910041809082,4739404.0,0.0,0.0,american express,AXP,finance,usa,
2004-02-20 05:00:00+00:00,17.194339028679316,17.236747832863234,17.078681091727624,17.136510848999023,2973133.0,0.0,0.0,marriott,MAR,hospitality,usa,
