Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Brand_Name,Ticker,Industry_Tag,Country,Capital Gains
2002-01-30 05:00:00+00:00,14.890645584576577,15.345321338779254,14.833810844293112,15.339637756347656,4966900.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-01-30 05:00:00+00:00,7.710319693999697,8.022796062541545,7.706485533912579,7.865599155426025,128400.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-01-30 05:00:00+00:00,5.650802193053125,5.994465232807774,5.645892795969228,5.989555835723877,32193600.0,0.0,0.0,nike,NKE,apparel,usa,
2002-01-30 05:00:00+00:00,0.3496735897149945,0.3658915557635677,0.3477035289688641,0.3651344180107116,471576000.0,0.0,0.0,apple,AAPL,technology,usa,
2002-01-30 05:00:00+00:00,0.6990000009536743,0.7124999761581421,0.6600000262260437,0.6949999928474426,295036000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-01-30 05:00:00+00:00,4.391810089315004,4.524296051323293,4.370058921661982,4.500567436218262,16829600.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-01-30 05:00:00+00:00,17.082032800932144,17.459092701359566,17.06039833244763,17.33855628967285,3658000.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-01-30 05:00:00+00:00,27.21139008646736,28.508714977603343,26.82219113445605,28.385467529296875,4571900.0,0.0,0.0,target,TGT,retail,usa,
2002-01-30 05:00:00+00:00,14.66391333793906,14.74460565588727,14.319139487071944,14.685920715332031,177900.0,0.0,0.0,honda,HMC,automotive,japan,
2002-01-30 05:00:00+00:00,21.156045586175093,21.534103686238737,21.143849863450946,21.25665855407715,1667600.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-01-30 05:00:00+00:00,21.632322413395062,22.12079420982657,21.565332591877794,21.852832794189453,7659400.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-01-29 05:00:00+00:00,17.35401318336008,17.431279491070516,17.14693886562116,17.1593017578125,3023400.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-01-29 05:00:00+00:00,18.1676319708986,18.48233852412253,16.908805758002867,17.095495223999023,17854300.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-01-29 05:00:00+00:00,4.498588721151779,4.532204564044565,4.350283598476445,4.413560390472412,13134000.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-01-29 05:00:00+00:00,17.891240638648775,18.08035580995085,17.219384858415378,17.493104934692383,9107000.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-01-29 05:00:00+00:00,21.174344539069256,21.18958977870136,20.994462807114747,21.14690589904785,1317400.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-01-29 05:00:00+00:00,16.5,16.700000762939453,15.619999885559082,15.890000343322754,6889800.0,0.0,0.0,amd,AMD,technology,usa,
2002-01-29 05:00:00+00:00,8.016634775955728,8.208853181344017,7.519128473526587,8.084476470947266,2941400.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-01-29 05:00:00+00:00,30.377633466477324,30.58106680468155,29.76733135446237,29.869049072265625,3756800.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-01-29 05:00:00+00:00,7.175884260763192,7.349145155239922,7.132569174839309,7.184546947479248,2191200.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-01-29 05:00:00+00:00,5.74212049315178,5.832455005555443,5.607601016340055,5.675351619720459,10406400.0,0.0,0.0,nike,NKE,apparel,usa,
2002-01-29 05:00:00+00:00,17.46298889461851,17.510229320149005,16.54968668656409,17.12443733215332,7704105.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-01-29 05:00:00+00:00,0.3519475466343585,0.3567975696066635,0.3463395510529567,0.3496736288070678,240324000.0,0.0,0.0,apple,AAPL,technology,usa,
2002-01-29 05:00:00+00:00,32.37790827234992,32.84763965702172,31.77396700640316,31.97528076171875,5898700.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-01-29 05:00:00+00:00,28.262208826770376,28.54113374082992,26.98434363791388,27.146509170532227,4543700.0,0.0,0.0,target,TGT,retail,usa,
2002-01-29 05:00:00+00:00,45.31982414209623,45.31982414209623,43.8671563622208,44.32322692871094,1637100.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-01-29 05:00:00+00:00,30.54305549623123,31.01369421265411,30.017046276600524,30.15546989440918,2651600.0,0.0,0.0,costco,COST,retail,usa,
2002-01-29 05:00:00+00:00,5.210214186324631,5.225504383149606,4.862356959003852,4.943395614624023,138193200.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-01-29 05:00:00+00:00,29.7413261587895,30.100924026977427,29.077928011952725,29.13992691040039,5715100.0,0.0,0.0,the home depot,HD,retail,usa,
2002-01-29 05:00:00+00:00,15.206345797052396,15.270892562936297,15.027894436028868,15.175971031188965,2494488.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-01-29 05:00:00+00:00,14.671250200869467,14.671250200869467,14.3118047388473,14.392497062683104,166300.0,0.0,0.0,honda,HMC,automotive,japan,
2002-01-29 05:00:00+00:00,0.7770000100135803,0.7774999737739563,0.6984999775886536,0.7110000252723694,404898000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-01-29 05:00:00+00:00,5.179067801564956,5.180936690926015,4.878154690410399,4.937963962554932,5647500.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-01-29 05:00:00+00:00,39.34550965676346,39.38298099894625,38.78343094738113,38.790924072265625,85100.0,0.0,0.0,toyota,TM,automotive,japan,
2002-01-29 05:00:00+00:00,8.33326751224674,8.341105218599818,8.228775523256656,8.231388092041016,295740.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-01-29 05:00:00+00:00,14.9361108154226,15.345318929970164,14.697405810928435,14.92474365234375,5414200.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-01-29 05:00:00+00:00,16.66442423989456,16.897493313643515,16.25207073717471,16.341712951660156,2183400.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-01-29 05:00:00+00:00,23.385233532592743,23.410996170473577,21.897492770773503,22.180871963500977,8373929.0,0.0,0.0,american express,AXP,finance,usa,
2002-01-29 05:00:00+00:00,3.5004353523254395,3.6244288543326784,3.4813594289397107,3.5004353523254395,47500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-01-29 05:00:00+00:00,22.095663272267235,22.095663272267235,21.618354899415163,21.63789367675781,5870200.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-01-29 05:00:00+00:00,12.132733518427068,12.173176374890318,11.863117218017578,11.863117218017578,15979600.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-01-29 05:00:00+00:00,19.84803894094095,20.03440502536174,19.25477211084121,19.35727310180664,58666000.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-01-29 05:00:00+00:00,16.03281213576616,16.174795950818822,15.447839511029551,15.550066947937012,970500.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-01-29 05:00:00+00:00,7.750577404455237,7.794669149239709,7.44385190539314,7.57996129989624,178800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-01-29 05:00:00+00:00,13.713165152522278,13.872781633856183,13.074697903513249,13.192675590515137,67690500.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-01-28 05:00:00+00:00,17.33856236201675,17.47764197883314,17.20257405834657,17.45909881591797,2131800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-01-28 05:00:00+00:00,16.350000381469727,16.5,16.1200008392334,16.360000610351562,6433400.0,0.0,0.0,amd,AMD,technology,usa,
2002-01-28 05:00:00+00:00,16.225170653604696,16.49409544447055,16.108635323722606,16.40445327758789,1747300.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-01-28 05:00:00+00:00,15.2801040270153,15.368132126560738,15.05270008533175,15.15539836883545,212800.0,0.0,0.0,honda,HMC,automotive,japan,
2002-01-28 05:00:00+00:00,8.032381333226128,8.051551401188663,7.537785681847612,7.773581027984619,236000.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-01-28 05:00:00+00:00,17.793670136838852,17.793670136838852,17.163804346608295,17.43149757385254,5216320.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-01-28 05:00:00+00:00,44.88063654818191,45.68298204031014,44.88063654818191,45.311370849609375,1812400.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-01-28 05:00:00+00:00,30.681486271726584,31.442812386967656,30.404638971523543,30.453086853027344,3894200.0,0.0,0.0,costco,COST,retail,usa,
2002-01-28 05:00:00+00:00,20.915194191293505,21.110321185674653,20.811533993196072,21.098125457763672,1149600.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-01-28 05:00:00+00:00,29.44991485962672,29.685514840733266,29.263915870376486,29.63591384887696,4683700.0,0.0,0.0,the home depot,HD,retail,usa,
2002-01-28 05:00:00+00:00,4.52231683018397,4.569774414982395,4.419491874541036,4.524293899536133,9624000.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-01-28 05:00:00+00:00,5.724442102583207,5.737206829811995,5.674365672013108,5.717568874359131,8718400.0,0.0,0.0,nike,NKE,apparel,usa,
2002-01-28 05:00:00+00:00,5.103181937211,5.198747433669546,5.052723666554394,5.197982311248779,92428800.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-01-28 05:00:00+00:00,8.32020774858084,8.414250373840332,8.299308988805176,8.414250373840332,196020.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-01-28 05:00:00+00:00,30.391364347512905,30.50132689757405,30.091710735613063,30.388614654541016,3059800.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-01-28 05:00:00+00:00,19.95054807459477,20.00335138247084,19.54054041308187,19.82319641113281,41622000.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-01-28 05:00:00+00:00,12.09228433158094,12.20013120668808,12.000614796291078,12.189346313476562,9345200.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-01-28 05:00:00+00:00,32.15981282023754,32.42263931518175,32.0815246217078,32.32757568359375,5286700.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-01-28 05:00:00+00:00,14.504169543654674,14.99294567108154,14.498485961657192,14.992945671081545,4459200.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-01-28 05:00:00+00:00,14.80767332219152,14.989921857825232,14.708956142237906,14.948155403137209,730518.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-01-28 05:00:00+00:00,21.93935451150738,22.17103014471626,21.92260759378006,22.095666885375977,4513600.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-01-28 05:00:00+00:00,23.784558235274872,23.945570276990512,23.05678739948592,23.37236976623535,6168514.0,0.0,0.0,american express,AXP,finance,usa,
2002-01-28 05:00:00+00:00,8.112743872717806,8.112743872717806,7.903564641944589,7.999673843383789,1503400.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-01-28 05:00:00+00:00,13.51884157319226,13.865834434867663,13.407803963349949,13.67151927947998,54156300.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-01-28 05:00:00+00:00,0.3546755693767375,0.3569495124306826,0.3443686447967039,0.3527055084705353,186446400.0,0.0,0.0,apple,AAPL,technology,usa,
2002-01-28 05:00:00+00:00,3.6435043811798096,3.767498097095211,3.624428459870197,3.6435043811798096,15500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-01-28 05:00:00+00:00,5.240745438322319,5.27999478463605,5.156639008708591,5.182805061340332,4438500.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-01-28 05:00:00+00:00,6.95930937335813,7.363584490109866,6.95930937335813,7.248077392578125,3477400.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-01-28 05:00:00+00:00,27.43842219942616,28.054652045607146,27.43842219942616,27.957351684570312,2932100.0,0.0,0.0,target,TGT,retail,usa,
2002-01-28 05:00:00+00:00,0.7429999709129333,0.7885000109672546,0.7379999756813049,0.7749999761581421,460320000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-01-28 05:00:00+00:00,17.28408330711743,17.61254551545932,17.19450253225502,17.5030574798584,7497600.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-01-28 05:00:00+00:00,18.749024580545896,18.79169555380249,17.84224350778173,18.300968170166016,13716200.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-01-28 05:00:00+00:00,41.18163829569704,41.443940577138,41.144166949616974,41.21161651611328,83800.0,0.0,0.0,toyota,TM,automotive,japan,
2002-01-28 05:00:00+00:00,15.799958656130093,15.913546140684442,15.680692772273508,15.76020336151123,900000.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-01-25 05:00:00+00:00,6.959313003651028,7.135461212730834,6.890008708979724,6.9477620124816895,2185800.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-01-25 05:00:00+00:00,15.481918312870262,15.595504736895457,15.362651321905446,15.57846736907959,1679400.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-01-25 05:00:00+00:00,14.902006990636476,15.021360016193862,14.424597056471264,14.56100082397461,7895500.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-01-25 05:00:00+00:00,44.34854080380323,44.973526438565855,44.12895317211392,44.88062286376953,995000.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-01-25 05:00:00+00:00,3.777036190032959,3.777036190032959,3.6244285868083694,3.777036190032959,60000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-01-25 05:00:00+00:00,4.627120430852712,4.627120430852712,4.455086674520674,4.5183634757995605,20340400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-01-25 05:00:00+00:00,19.93812347791753,20.14312553267233,19.72690669038278,19.816984176635746,48981200.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-01-25 05:00:00+00:00,23.24999180854414,24.11945059542269,23.217790254996142,23.82319068908692,3787730.0,0.0,0.0,american express,AXP,finance,usa,
2002-01-25 05:00:00+00:00,8.422090059713089,8.437763684793747,8.380292530343727,8.429926872253418,145260.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-01-25 05:00:00+00:00,17.292198195874743,17.554903144583683,17.214931895785035,17.437458038330078,2565200.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-01-25 05:00:00+00:00,30.65378408269767,30.799127646931648,30.25927861394254,30.591493606567383,2211800.0,0.0,0.0,costco,COST,retail,usa,
2002-01-25 05:00:00+00:00,41.219108981586366,41.219108981586366,40.731972913706365,40.85188293457031,185200.0,0.0,0.0,toyota,TM,automotive,japan,
2002-01-25 05:00:00+00:00,14.746932122113126,15.012710609531457,14.701369962524542,14.853243827819824,763987.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-01-25 05:00:00+00:00,0.6779999732971191,0.7695000171661377,0.6694999933242798,0.722000002861023,605530000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-01-25 05:00:00+00:00,18.90905825472418,19.213096539707067,18.535677297886195,18.663694381713867,13942200.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-01-25 05:00:00+00:00,32.461782213438795,32.545663642013494,32.21014006090805,32.23810195922852,5527000.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-01-25 05:00:00+00:00,16.377569492029973,16.440318525291072,16.225178249917477,16.395498275756836,1183300.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-01-25 05:00:00+00:00,29.44992613285146,29.45612507665368,29.084126955754943,29.13992691040039,7529800.0,0.0,0.0,the home depot,HD,retail,usa,
2002-01-25 05:00:00+00:00,17.662315169285556,17.692174164471613,16.871019523017424,16.965576171875,6945800.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-01-25 05:00:00+00:00,8.112745706544247,8.265389417996586,7.97140867708639,7.977061748504639,1193900.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-01-25 05:00:00+00:00,16.88824126383204,17.242539190633448,16.730775180305972,17.148059844970703,5595438.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-01-25 05:00:00+00:00,7.91352685687681,8.112898838940184,7.861766780882005,8.051553726196289,236800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-01-25 05:00:00+00:00,30.047724920951847,30.93568485148345,29.882776907722675,30.57830238342285,5438000.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-01-25 05:00:00+00:00,13.20655289685612,13.539665829923925,13.123274001752604,13.27595043182373,55244800.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-01-25 05:00:00+00:00,27.503278116236537,27.736794428394948,27.217865166181973,27.399492263793945,4984600.0,0.0,0.0,target,TGT,retail,usa,
2002-01-25 05:00:00+00:00,21.55694766973133,22.249180426379485,21.55136394532543,22.09007835388184,5302400.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-01-25 05:00:00+00:00,11.890079749621435,12.237885062397256,11.868510978029317,12.173177719116213,8429800.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-01-25 05:00:00+00:00,4.946455314024628,5.129940773777435,4.885293202465158,5.0053229331970215,81775200.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-01-25 05:00:00+00:00,5.34354179713876,5.369708386964544,5.177198346167545,5.23700761795044,1834500.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-01-25 05:00:00+00:00,14.700593856085396,14.979347003434546,14.700593856085396,14.913326263427734,180200.0,0.0,0.0,honda,HMC,automotive,japan,
2002-01-25 05:00:00+00:00,0.3469455812599238,0.3549785880039848,0.343459575215738,0.3524025082588196,185914400.0,0.0,0.0,apple,AAPL,technology,usa,
2002-01-25 05:00:00+00:00,20.747503551057104,20.93958098920952,20.686524925066603,20.863359451293945,2441200.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-01-25 05:00:00+00:00,5.744084294492543,5.8059437686955215,5.709718128025956,5.754885196685791,9368000.0,0.0,0.0,nike,NKE,apparel,usa,
2002-01-25 05:00:00+00:00,16.049999237060547,16.360000610351562,15.75,16.299999237060547,7632700.0,0.0,0.0,amd,AMD,technology,usa,
2002-01-24 05:00:00+00:00,17.085073372273623,17.250414132580183,16.37647598540864,16.691408157348633,7931678.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-01-24 05:00:00+00:00,8.59711356763926,8.612788088251941,8.301922801696866,8.570990562438965,139140.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-01-24 05:00:00+00:00,5.248220060608726,5.397742397278745,5.210839610124258,5.36223030090332,4084200.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-01-24 05:00:00+00:00,15.59538654884283,15.601070128724528,14.947472534745597,15.04409122467041,6085400.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-01-24 05:00:00+00:00,3.6816565990448,3.7198086729555215,3.576739021148408,3.6816565990448,42500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-01-24 05:00:00+00:00,17.384928704743125,17.446742020380395,17.261302073468578,17.276756286621094,2437800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-01-24 05:00:00+00:00,32.43382335060025,32.55125564731704,32.28843128797852,32.45619201660156,6873700.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-01-24 05:00:00+00:00,4.8929388946483865,5.068779275790167,4.789728283702435,5.018320560455322,113768400.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-01-24 05:00:00+00:00,44.1289673941476,44.67794148298313,44.11207553675964,44.340110778808594,1653500.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-01-24 05:00:00+00:00,15.993060242515604,16.106647752017444,15.748847855362188,15.765886306762695,937200.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-01-24 05:00:00+00:00,6.786048495892397,7.144120775964879,6.641664485341495,7.00262451171875,5290200.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-01-24 05:00:00+00:00,16.0,16.34000015258789,15.989999771118164,16.1299991607666,15280900.0,0.0,0.0,amd,AMD,technology,usa,
2002-01-24 05:00:00+00:00,29.497918385738995,30.2676670726004,29.497918385738995,30.09172439575196,4580200.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-01-24 05:00:00+00:00,0.637499988079071,0.703000009059906,0.6355000138282776,0.7005000114440918,469372000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-01-24 05:00:00+00:00,14.502532791209312,14.847306706026934,14.348483919203408,14.458518028259276,173500.0,0.0,0.0,honda,HMC,automotive,japan,
2002-01-24 05:00:00+00:00,8.338885484535275,8.43499471630324,8.11274643282126,8.157974243164062,1524300.0,0.0,0.0,foot locker,FL,footwear,usa,
